trace_type,metric,avg,p50,p95
clean_shield-predicate-0hyst,baseline_cubic_rtt_ms_mean,70.413204069203,54.87939891858404,240.64282045819346
clean_shield-predicate-0hyst,baseline_reno_previous_action_mean,4.315495808949484,6.930113575014017,8.671175849233862
clean_shield-predicate-0hyst,baseline_reno_rate_mbps-avg,22.410678663063365,8.323103592395782,87.56142954013158
clean_shield-predicate-0hyst,baseline_reno_rate_mbps-p50,20.149074244228277,5.795300006866455,91.36261314153671
clean_shield-predicate-0hyst,baseline_reno_rate_mbps-p95,34.09824603423476,11.567203477025032,129.9513084292411
clean_shield-predicate-0hyst,baseline_reno_rate_mbps_mean,22.410678663063365,8.323103592395782,87.56142954013158
clean_shield-predicate-0hyst,baseline_reno_rtt_ms-avg,64.69873507993658,54.41517227545966,215.46594313996644
clean_shield-predicate-0hyst,baseline_reno_rtt_ms-p50,59.75391799753363,53.21199893951416,196.0284996032713
clean_shield-predicate-0hyst,baseline_reno_rtt_ms-p95,96.30975025350398,62.762400805950165,347.9456024169922
clean_shield-predicate-0hyst,baseline_reno_rtt_ms_mean,64.69873507993658,54.41517227545966,215.46594313996644
clean_shield-predicate-0hyst,controller_decision_count,2026.6363636363637,1546.0,3623.9
clean_shield-predicate-0hyst,controller_decision_time_ms-avg,8.273972276943768,8.233431134370672,8.96524779172919
clean_shield-predicate-0hyst,controller_decision_time_ms-p50,7.897953570566394,7.870733039453626,8.61443430185318
clean_shield-predicate-0hyst,controller_decision_time_ms-p95,10.823457111519845,10.730650508776307,11.825258824974297
clean_shield-predicate-0hyst,episode_num_steps,275.8363636363636,140.0,605.1999999999999
clean_shield-predicate-0hyst,episode_progress_mean,0.040645161290322564,0.04666666666666666,0.05158333333333333
clean_shield-predicate-0hyst,episode_total_reward,-1.021178323338871,0.0,26.185325904781696
clean_shield-predicate-0hyst,gap_base_rtt_ms_mean,51.86681844971397,51.54299736022949,52.446200251579285
clean_shield-predicate-0hyst,gap_baseline_score-avg,0.3907299003754795,0.6543458495875122,0.7652701903461202
clean_shield-predicate-0hyst,gap_baseline_score-p50,0.3962656349331061,0.6582188186585406,0.7745851012250745
clean_shield-predicate-0hyst,gap_baseline_score-p95,0.42074549183815146,0.6856446364620974,0.806046111893827
clean_shield-predicate-0hyst,gap_baseline_score_mean,0.39072990037547956,0.6543458495875122,0.76527019034612
clean_shield-predicate-0hyst,gap_baseline_weight_bbr-avg,0.20837862766337087,0.3508096732305706,0.38712721400166294
clean_shield-predicate-0hyst,gap_baseline_weight_bbr-p50,0.20867488239404788,0.3535958957637695,0.3747325319801453
clean_shield-predicate-0hyst,gap_baseline_weight_bbr-p95,0.2316534886321774,0.3847250658325528,0.48783769934207566
clean_shield-predicate-0hyst,gap_baseline_weight_bbr_mean,0.2083786276633709,0.35080967323057055,0.3871272140016631
clean_shield-predicate-0hyst,gap_baseline_weight_cubic-avg,0.17675042820519432,0.3036352856994721,0.3239273022604594
clean_shield-predicate-0hyst,gap_baseline_weight_cubic-p50,0.17728545392615414,0.30989313636021515,0.3279974096369369
clean_shield-predicate-0hyst,gap_baseline_weight_cubic-p95,0.1955705527940564,0.32788318323559223,0.3689347275252048
clean_shield-predicate-0hyst,gap_baseline_weight_cubic_mean,0.17675042820519435,0.30363528569947207,0.3239273022604597
clean_shield-predicate-0hyst,gap_baseline_weight_reno-avg,0.17720698407504465,0.3014725245839378,0.32497686052598457
clean_shield-predicate-0hyst,gap_baseline_weight_reno-p50,0.17798044198355137,0.3109350557822019,0.327637798411451
clean_shield-predicate-0hyst,gap_baseline_weight_reno-p95,0.19424328596550544,0.3326457388530854,0.36062894950112073
clean_shield-predicate-0hyst,gap_baseline_weight_reno_mean,0.17720698407504462,0.3014725245839377,0.3249768605259846
clean_shield-predicate-0hyst,gap_best_baseline_gap-avg,0.02793975145406314,0.0,0.1167055795219674
clean_shield-predicate-0hyst,gap_best_baseline_gap-p50,0.023619234076355883,0.0,0.08748286090352626
clean_shield-predicate-0hyst,gap_best_baseline_gap-p95,0.0764922483758072,0.018837080739831178,0.3206788330239204
clean_shield-predicate-0hyst,gap_best_baseline_gap_mean,0.02793975145406315,0.0,0.11670557952196739
clean_shield-predicate-0hyst,gap_best_baseline_gap_positive_fraction-avg,0.3908182994412226,0.1415929203539823,0.9731151079136691
clean_shield-predicate-0hyst,gap_best_baseline_gap_positive_fraction-p50,0.45454545454545453,0.0,1.0
clean_shield-predicate-0hyst,gap_best_baseline_gap_positive_fraction-p95,0.5454545454545454,1.0,1.0
clean_shield-predicate-0hyst,gap_best_baseline_score-avg,0.42038792885405957,0.7101088652086475,0.8020000052056433
clean_shield-predicate-0hyst,gap_best_baseline_score-p50,0.4269875056653821,0.7170161812952845,0.8138311867446231
clean_shield-predicate-0hyst,gap_best_baseline_score-p95,0.4447322244980354,0.7606803905540978,0.8255697354235723
clean_shield-predicate-0hyst,gap_best_baseline_score_mean,0.4203879288540595,0.710108865208648,0.8020000052056425
clean_shield-predicate-0hyst,gap_best_baseline_wins_mean,0.3908182994412226,0.1415929203539823,0.9731151079136691
clean_shield-predicate-0hyst,gap_path_cap_mbps_mean,1368.0054788469422,35.25578760805383,341.56950963667015
clean_shield-predicate-0hyst,gap_reward-avg,-0.0016357451996742967,0.0,0.0518930882971993
clean_shield-predicate-0hyst,gap_reward-p50,-0.00438463061346208,0.0,0.033986253651004425
clean_shield-predicate-0hyst,gap_reward-p95,0.029717260983849955,0.0,0.17994826111396164
clean_shield-predicate-0hyst,gap_reward_mean,-0.0016357451996742987,0.0,0.05189308829719929
clean_shield-predicate-0hyst,gap_score_bbr-avg,0.41711170617730053,0.7057919053020391,0.7936897960843451
clean_shield-predicate-0hyst,gap_score_bbr-p50,0.42543891972589165,0.7170161812952845,0.8136245601976261
clean_shield-predicate-0hyst,gap_score_bbr-p95,0.444586951625107,0.7606803905540978,0.8255697354235723
clean_shield-predicate-0hyst,gap_score_bbr_loss_norm-avg,0.005405005983949855,0.0,0.02481246421415069
clean_shield-predicate-0hyst,gap_score_bbr_loss_norm-p50,0.001289747273223122,0.0,0.009468307301479694
clean_shield-predicate-0hyst,gap_score_bbr_loss_norm-p95,0.02340456120350579,0.0,0.12073130897867183
clean_shield-predicate-0hyst,gap_score_bbr_loss_norm_mean,0.005405005983949856,0.0,0.02481246421415069
clean_shield-predicate-0hyst,gap_score_bbr_loss_penalty-avg,0.0008107508975924784,0.0,0.0037218696321226034
clean_shield-predicate-0hyst,gap_score_bbr_loss_penalty-p50,0.00019346209098346828,0.0,0.001420246095221954
clean_shield-predicate-0hyst,gap_score_bbr_loss_penalty-p95,0.003510684180525868,0.0,0.018109696346800774
clean_shield-predicate-0hyst,gap_score_bbr_loss_penalty_mean,0.0008107508975924784,0.0,0.0037218696321226034
clean_shield-predicate-0hyst,gap_score_bbr_mean,0.41711170617730053,0.7057919053020397,0.7936897960843448
clean_shield-predicate-0hyst,gap_score_bbr_rate_contrib-avg,0.30332820213615663,0.5178004463707263,0.569232296848711
clean_shield-predicate-0hyst,gap_score_bbr_rate_contrib-p50,0.31179908271438694,0.5520861223340034,0.5775019451975822
clean_shield-predicate-0hyst,gap_score_bbr_rate_contrib-p95,0.3157900378571992,0.5777402799576521,0.5798876810073853
clean_shield-predicate-0hyst,gap_score_bbr_rate_contrib_mean,0.30332820213615663,0.5178004463707263,0.569232296848711
clean_shield-predicate-0hyst,gap_score_bbr_rate_norm-avg,0.5055470035602609,0.8630007439512105,0.9487204947478518
clean_shield-predicate-0hyst,gap_score_bbr_rate_norm-p50,0.5196651378573116,0.9201435372233391,0.9625032419959704
clean_shield-predicate-0hyst,gap_score_bbr_rate_norm-p95,0.5263167297619988,0.9629004665960869,0.966479468345642
clean_shield-predicate-0hyst,gap_score_bbr_rate_norm_mean,0.5055470035602609,0.8630007439512111,0.9487204947478514
clean_shield-predicate-0hyst,gap_score_bbr_rtt_contrib-avg,0.11459425493873639,0.15086530112861213,0.23821210870213116
clean_shield-predicate-0hyst,gap_score_bbr_rtt_contrib-p50,0.11799616101191622,0.1601653454761503,0.24639729175425107
clean_shield-predicate-0hyst,gap_score_bbr_rtt_contrib-p95,0.13205170187743065,0.20857669090227837,0.25
clean_shield-predicate-0hyst,gap_score_bbr_rtt_contrib_mean,0.11459425493873639,0.15086530112861218,0.2382121087021312
clean_shield-predicate-0hyst,gap_score_bbr_rtt_norm-avg,0.45837701975494555,0.6034612045144485,0.9528484348085247
clean_shield-predicate-0hyst,gap_score_bbr_rtt_norm-p50,0.4719846440476649,0.6406613819046012,0.9855891670170043
clean_shield-predicate-0hyst,gap_score_bbr_rtt_norm-p95,0.5282068075097226,0.8343067636091135,1.0
clean_shield-predicate-0hyst,gap_score_bbr_rtt_norm_mean,0.45837701975494555,0.6034612045144487,0.9528484348085248
clean_shield-predicate-0hyst,gap_score_cubic-avg,0.37113003358521757,0.6018167296784623,0.7544298247866333
clean_shield-predicate-0hyst,gap_score_cubic-p50,0.37617613042518266,0.6195264541307658,0.7652143875226013
clean_shield-predicate-0hyst,gap_score_cubic-p95,0.4133835657193531,0.6343808899928876,0.8080514272177738
clean_shield-predicate-0hyst,gap_score_cubic_loss_norm-avg,0.0009640179467263232,0.00015296494265900262,0.004022752677853443
clean_shield-predicate-0hyst,gap_score_cubic_loss_norm-p50,0.0,0.0,0.0
clean_shield-predicate-0hyst,gap_score_cubic_loss_norm-p95,0.004046876657935854,0.000954583326044182,0.015631013234572774
clean_shield-predicate-0hyst,gap_score_cubic_loss_norm_mean,0.0009640179467263232,0.00015296494265900273,0.004022752677853444
clean_shield-predicate-0hyst,gap_score_cubic_loss_penalty-avg,0.00014460269200894848,2.29447413988504e-05,0.0006034129016780165
clean_shield-predicate-0hyst,gap_score_cubic_loss_penalty-p50,0.0,0.0,0.0
clean_shield-predicate-0hyst,gap_score_cubic_loss_penalty-p95,0.0006070314986903782,0.0001431874989066273,0.002344651985185916
clean_shield-predicate-0hyst,gap_score_cubic_loss_penalty_mean,0.00014460269200894848,2.29447413988504e-05,0.0006034129016780165
clean_shield-predicate-0hyst,gap_score_cubic_mean,0.3711300335852176,0.6018167296784614,0.7544298247866328
clean_shield-predicate-0hyst,gap_score_cubic_rate_contrib-avg,0.2867752522674898,0.388607965904253,0.573561630227287
clean_shield-predicate-0hyst,gap_score_cubic_rate_contrib-p50,0.30020316768996413,0.529058650135994,0.5776477865874767
clean_shield-predicate-0hyst,gap_score_cubic_rate_contrib-p95,0.31329260820912364,0.5781259927898645,0.5797637379541993
clean_shield-predicate-0hyst,gap_score_cubic_rate_contrib_mean,0.2867752522674898,0.388607965904253,0.5735616302272869
clean_shield-predicate-0hyst,gap_score_cubic_rate_norm-avg,0.4779587537791497,0.647679943173755,0.9559360503788118
clean_shield-predicate-0hyst,gap_score_cubic_rate_norm-p50,0.500338612816607,0.8817644168933233,0.9627463109791279
clean_shield-predicate-0hyst,gap_score_cubic_rate_norm-p95,0.5221543470152061,0.9635433213164409,0.9662728965903322
clean_shield-predicate-0hyst,gap_score_cubic_rate_norm_mean,0.47795875377914976,0.6476799431737554,0.9559360503788118
clean_shield-predicate-0hyst,gap_score_cubic_rtt_contrib-avg,0.08449938400973676,0.06534618220698889,0.23701121865648572
clean_shield-predicate-0hyst,gap_score_cubic_rtt_contrib-p50,0.08389517174829347,0.06027544841802496,0.241426308648042
clean_shield-predicate-0hyst,gap_score_cubic_rtt_contrib-p95,0.10856049651239522,0.09253083302904579,0.25
clean_shield-predicate-0hyst,gap_score_cubic_rtt_contrib_mean,0.08449938400973674,0.06534618220698893,0.23701121865648575
clean_shield-predicate-0hyst,gap_score_cubic_rtt_norm-avg,0.33799753603894706,0.26138472882795555,0.9480448746259429
clean_shield-predicate-0hyst,gap_score_cubic_rtt_norm-p50,0.3355806869931739,0.24110179367209983,0.965705234592168
clean_shield-predicate-0hyst,gap_score_cubic_rtt_norm-p95,0.43424198604958086,0.37012333211618315,1.0
clean_shield-predicate-0hyst,gap_score_cubic_rtt_norm_mean,0.33799753603894694,0.2613847288279557,0.948044874625943
clean_shield-predicate-0hyst,gap_score_reno-avg,0.3717760174634914,0.5907507597224338,0.7542563108055059
clean_shield-predicate-0hyst,gap_score_reno-p50,0.3787063441865698,0.6248236278900798,0.7604585092688205
clean_shield-predicate-0hyst,gap_score_reno-p95,0.41557611393972477,0.6469084460403061,0.8074093591743132
clean_shield-predicate-0hyst,gap_score_reno_loss_norm-avg,0.0004440625050058986,1.5952599037115375e-05,0.002433626883675645
clean_shield-predicate-0hyst,gap_score_reno_loss_norm-p50,2.687462168096593e-07,0.0,0.0
clean_shield-predicate-0hyst,gap_score_reno_loss_norm-p95,0.0005647253175960609,0.0,0.0020228166443606206
clean_shield-predicate-0hyst,gap_score_reno_loss_norm_mean,0.0004440625050058986,1.5952599037115375e-05,0.0024336268836756465
clean_shield-predicate-0hyst,gap_score_reno_loss_penalty-avg,6.660937575088478e-05,2.392889855567306e-06,0.00036504403255134673
clean_shield-predicate-0hyst,gap_score_reno_loss_penalty-p50,4.0311932521448896e-08,0.0,0.0
clean_shield-predicate-0hyst,gap_score_reno_loss_penalty-p95,8.470879763940912e-05,0.0,0.0003034224966540931
clean_shield-predicate-0hyst,gap_score_reno_loss_penalty_mean,6.660937575088478e-05,2.392889855567306e-06,0.00036504403255134673
clean_shield-predicate-0hyst,gap_score_reno_mean,0.3717760174634913,0.590750759722434,0.7542563108055058
clean_shield-predicate-0hyst,gap_score_reno_rate_contrib-avg,0.2823507069539662,0.3674367458293831,0.577155437884687
clean_shield-predicate-0hyst,gap_score_reno_rate_contrib-p50,0.2955201895616271,0.4931556060910225,0.5776710033416748
clean_shield-predicate-0hyst,gap_score_reno_rate_contrib-p95,0.30744279266216534,0.5780122764408588,0.5796141000464559
clean_shield-predicate-0hyst,gap_score_reno_rate_contrib_mean,0.2823507069539662,0.3674367458293831,0.577155437884687
clean_shield-predicate-0hyst,gap_score_reno_rate_norm-avg,0.4705845115899436,0.6123945763823052,0.9619257298078117
clean_shield-predicate-0hyst,gap_score_reno_rate_norm-p50,0.49253364926937854,0.8219260101517041,0.962785005569458
clean_shield-predicate-0hyst,gap_score_reno_rate_norm-p95,0.5124046544369423,0.9633537940680981,0.9660235000774264
clean_shield-predicate-0hyst,gap_score_reno_rate_norm_mean,0.47058451158994374,0.6123945763823044,0.9619257298078115
clean_shield-predicate-0hyst,gap_score_reno_rtt_contrib-avg,0.08949191988527608,0.0756418408870932,0.2366218965275537
clean_shield-predicate-0hyst,gap_score_reno_rtt_contrib-p50,0.09054699615729778,0.07280637378974639,0.2452068214726558
clean_shield-predicate-0hyst,gap_score_reno_rtt_contrib-p95,0.11513247348971815,0.12517808000768926,0.25
clean_shield-predicate-0hyst,gap_score_reno_rtt_contrib_mean,0.08949191988527608,0.07564184088709315,0.23662189652755383
clean_shield-predicate-0hyst,gap_score_reno_rtt_norm-avg,0.3579676795411043,0.3025673635483728,0.9464875861102148
clean_shield-predicate-0hyst,gap_score_reno_rtt_norm-p50,0.3621879846291911,0.29122549515898555,0.9808272858906232
clean_shield-predicate-0hyst,gap_score_reno_rtt_norm-p95,0.4605298939588726,0.500712320030757,1.0
clean_shield-predicate-0hyst,gap_score_reno_rtt_norm_mean,0.3579676795411043,0.3025673635483726,0.9464875861102153
clean_shield-predicate-0hyst,gap_score_sage-avg,0.3924481773999965,0.6298994138555771,0.7740019294675293
clean_shield-predicate-0hyst,gap_score_sage-p50,0.4000427454203885,0.6257786320779904,0.7910749624115806
clean_shield-predicate-0hyst,gap_score_sage-p95,0.430090184997455,0.6812924799375376,0.8140220213395981
clean_shield-predicate-0hyst,gap_score_sage_loss_norm-avg,0.017922331883743425,0.0,0.113030680435016
clean_shield-predicate-0hyst,gap_score_sage_loss_norm-p50,0.0048921979867538375,0.0,0.029210526360354046
clean_shield-predicate-0hyst,gap_score_sage_loss_norm-p95,0.07056281047116496,0.0,0.421013051488747
clean_shield-predicate-0hyst,gap_score_sage_loss_norm_mean,0.01792233188374343,0.0,0.11303068043501602
clean_shield-predicate-0hyst,gap_score_sage_loss_penalty-avg,0.0026883497825615148,0.0,0.0169546020652524
clean_shield-predicate-0hyst,gap_score_sage_loss_penalty-p50,0.0007338296980130756,0.0,0.004381578954053107
clean_shield-predicate-0hyst,gap_score_sage_loss_penalty-p95,0.010584421570674745,0.0,0.06315195772331204
clean_shield-predicate-0hyst,gap_score_sage_loss_penalty_mean,0.0026883497825615148,0.0,0.0169546020652524
clean_shield-predicate-0hyst,gap_score_sage_mean,0.3924481773999964,0.6298994138555764,0.7740019294675294
clean_shield-predicate-0hyst,gap_score_sage_rate_contrib-avg,0.2904853029891103,0.42333890193714113,0.5774087187079745
clean_shield-predicate-0hyst,gap_score_sage_rate_contrib-p50,0.29960613508285444,0.5035029537975788,0.5776567086577415
clean_shield-predicate-0hyst,gap_score_sage_rate_contrib-p95,0.31185891823504464,0.5778000373393297,0.6
clean_shield-predicate-0hyst,gap_score_sage_rate_contrib_mean,0.29048530298911024,0.42333890193714113,0.5774087187079744
clean_shield-predicate-0hyst,gap_score_sage_rate_norm-avg,0.48414217164851714,0.7055648365619019,0.9623478645132909
clean_shield-predicate-0hyst,gap_score_sage_rate_norm-p50,0.4993435584714241,0.8391715896626314,0.9627611810962359
clean_shield-predicate-0hyst,gap_score_sage_rate_norm-p95,0.5197648637250742,0.9630000622322162,1.0
clean_shield-predicate-0hyst,gap_score_sage_rate_norm_mean,0.4841421716485172,0.7055648365619027,0.9623478645132909
clean_shield-predicate-0hyst,gap_score_sage_rtt_contrib-avg,0.10465122419344762,0.14226418733811028,0.22831332500342158
clean_shield-predicate-0hyst,gap_score_sage_rtt_contrib-p50,0.10760915899315951,0.13563533725012636,0.23514540979344326
clean_shield-predicate-0hyst,gap_score_sage_rtt_contrib-p95,0.12609891988208474,0.19740076148952873,0.25
clean_shield-predicate-0hyst,gap_score_sage_rtt_contrib_mean,0.10465122419344763,0.14226418733811014,0.22831332500342155
clean_shield-predicate-0hyst,gap_score_sage_rtt_norm-avg,0.4186048967737905,0.5690567493524411,0.9132533000136863
clean_shield-predicate-0hyst,gap_score_sage_rtt_norm-p50,0.43043663597263804,0.5425413490005054,0.940581639173773
clean_shield-predicate-0hyst,gap_score_sage_rtt_norm-p95,0.504395679528339,0.7896030459581149,1.0
clean_shield-predicate-0hyst,gap_score_sage_rtt_norm_mean,0.41860489677379054,0.5690567493524405,0.9132533000136862
clean_shield-predicate-0hyst,gap_value-avg,-0.0017182770245169328,0.0,0.06858981295440557
clean_shield-predicate-0hyst,gap_value-p50,-0.004993473638107914,0.0,0.04328802679581163
clean_shield-predicate-0hyst,gap_value-p95,0.04112490467229063,0.0,0.2348468196418237
clean_shield-predicate-0hyst,gap_value_mean,-0.0017182770245169267,0.0,0.06858981295440558
clean_shield-predicate-0hyst,mm_down_applied_bw_mbps-avg,910.5940563522462,8.6208,224.81913367293996
clean_shield-predicate-0hyst,mm_down_applied_bw_mbps-p50,898.6727272727272,6.0,124.79999999999973
clean_shield-predicate-0hyst,mm_down_applied_bw_mbps-p95,929.1090909090909,12.0,384.0
clean_shield-predicate-0hyst,mm_down_applied_bw_mbps_mean,910.5940563522462,8.6208,224.81913367293996
clean_shield-predicate-0hyst,mm_down_applied_delay_ms_mean,14.058400998590246,24.916666666666668,24.96067069486405
clean_shield-predicate-0hyst,mm_down_applied_effective_after_abs_ms_mean,1031144498.4052285,1826292154.6010702,1831936470.8637428
clean_shield-predicate-0hyst,mm_down_applied_loss_rate_mean,0.0,0.0,0.0
clean_shield-predicate-0hyst,mm_down_applied_step_mean,191.5633804374066,271.9981651376147,601.574
clean_shield-predicate-0hyst,mm_down_departure_rate_mbps-avg,23.14162533126401,10.043966962208927,89.06181657931283
clean_shield-predicate-0hyst,mm_down_departure_rate_mbps-p50,22.276760812239214,9.146637439727783,80.13816947937006
clean_shield-predicate-0hyst,mm_down_departure_rate_mbps-p95,31.814420658458356,11.585833406448364,126.26601940155027
clean_shield-predicate-0hyst,mm_down_departure_rate_mbps_mean,23.14162533126401,10.043966962208927,89.06181657931283
clean_shield-predicate-0hyst,mm_down_queue_delay_ms_mean,15.369733511621295,6.162335724490029,52.83381390853627
clean_shield-predicate-0hyst,mm_down_queue_packets_mean,71.97901311278206,127.57333333333334,127.79863395770393
clean_shield-predicate-0hyst,mm_up_applied_bw_mbps-avg,910.5940563522462,8.6208,224.81913367293996
clean_shield-predicate-0hyst,mm_up_applied_bw_mbps-p50,898.6727272727272,6.0,124.79999999999973
clean_shield-predicate-0hyst,mm_up_applied_bw_mbps-p95,929.1090909090909,12.0,384.0
clean_shield-predicate-0hyst,mm_up_applied_bw_mbps_mean,910.5940563522462,8.6208,224.81913367293996
clean_shield-predicate-0hyst,mm_up_applied_delay_ms_mean,14.058400998590246,24.916666666666668,24.96067069486405
clean_shield-predicate-0hyst,mm_up_applied_effective_after_abs_ms_mean,1031144498.4052285,1826292154.6010702,1831936470.8637428
clean_shield-predicate-0hyst,mm_up_applied_loss_rate_mean,0.0,0.0,0.0
clean_shield-predicate-0hyst,mm_up_applied_step_mean,191.5633804374066,271.9981651376147,601.574
clean_shield-predicate-0hyst,mm_up_departure_rate_mbps-avg,0.3677403248014833,0.19775653687709427,1.3356145181845576
clean_shield-predicate-0hyst,mm_up_departure_rate_mbps-p50,0.35283899307250977,0.1946728229522705,1.1832445323467249
clean_shield-predicate-0hyst,mm_up_departure_rate_mbps-p95,0.4805745995451104,0.25049117654562,1.706237886548042
clean_shield-predicate-0hyst,mm_up_departure_rate_mbps_mean,0.3677403248014833,0.19775653687709427,1.3356145181845576
clean_shield-predicate-0hyst,mm_up_queue_delay_ms_mean,0.00874005715361426,0.010874551996469087,0.02008902077148267
clean_shield-predicate-0hyst,mm_up_queue_packets_mean,71.97901311278206,127.57333333333334,127.79863395770393
clean_shield-predicate-0hyst,policy_decision_time_ms-avg,4.885596616672067,4.933551961593864,5.409317443845062
clean_shield-predicate-0hyst,policy_decision_time_ms-p50,4.62686525107446,4.643301013857126,5.119095288682729
clean_shield-predicate-0hyst,policy_decision_time_ms-p95,6.552365196403116,6.6208887146785855,7.5723856932017926
clean_shield-predicate-0hyst,progress_mean,0.040645161290322564,0.04666666666666666,0.05158333333333333
clean_shield-predicate-0hyst,replay_applied_max_bw_mbps,929.1090909090909,12.0,384.0
clean_shield-predicate-0hyst,replay_downlink_bw_mbps-avg,1368.0054788469422,35.25578760805383,341.56950963667015
clean_shield-predicate-0hyst,replay_downlink_bw_mbps-p50,1355.9818181818182,24.0,192.0
clean_shield-predicate-0hyst,replay_downlink_bw_mbps-p95,1386.418181818182,48.0,499.1999999999989
clean_shield-predicate-0hyst,replay_expected_max_bw_mbps,1421.3803636225787,48.0,768.0
clean_shield-predicate-0hyst,replay_requested_max_bw_mbps,1386.418181818182,48.0,499.1999999999989
clean_shield-predicate-0hyst,replay_shared_bw_mbps-avg,1368.0054788469422,35.25578760805383,341.56950963667015
clean_shield-predicate-0hyst,replay_shared_bw_mbps-p50,1355.9818181818182,24.0,192.0
clean_shield-predicate-0hyst,replay_shared_bw_mbps-p95,1386.418181818182,48.0,499.1999999999989
clean_shield-predicate-0hyst,replay_uplink_bw_mbps-avg,1368.0054788469422,35.25578760805383,341.56950963667015
clean_shield-predicate-0hyst,replay_uplink_bw_mbps-p50,1355.9818181818182,24.0,192.0
clean_shield-predicate-0hyst,replay_uplink_bw_mbps-p95,1386.418181818182,48.0,499.1999999999989
clean_shield-predicate-0hyst,reward-avg,-0.0016357451996742967,0.0,0.0518930882971993
clean_shield-predicate-0hyst,reward-p50,-0.00438463061346208,0.0,0.033986253651004425
clean_shield-predicate-0hyst,reward-p95,0.029717260983849955,0.0,0.17994826111396164
clean_shield-predicate-0hyst,reward_mean,-0.0016357451996742987,0.0,0.05189308829719929
clean_shield-predicate-0hyst,sage_current_delivery_rate_mbps-avg,45.00337919413876,33.172088050356145,120.86714799108567
clean_shield-predicate-0hyst,sage_current_delivery_rate_mbps-p50,37.91522257510693,23.226439952850342,101.00255310535431
clean_shield-predicate-0hyst,sage_current_delivery_rate_mbps-p95,78.6949761842768,46.36419013142586,244.46226060390475
clean_shield-predicate-0hyst,sage_current_delivery_rate_mbps_mean,44.89976290026117,33.11337639009003,120.66736807831563
clean_shield-predicate-0hyst,sage_current_loss_mbps_mean,4.427881406672382,0.3119799129191124,20.203138698174985
clean_shield-predicate-0hyst,sage_current_min_rtt_ratio_mean,0.7339782896580354,0.7447938363518865,0.9305109485383275
