trace_type,metric,avg,p50,p95
clean_shield,baseline_reno_rtt_ms-avg,71.38749901583891,55.409886638323464,229.32462045604908
clean_shield,baseline_reno_rtt_ms-p50,68.019481734796,53.53900194168091,227.47490406036374
clean_shield,baseline_reno_rtt_ms-p95,101.29812158779664,64.51254963874817,339.3640007972717
clean_shield,baseline_reno_rtt_ms_mean,71.38749901583891,55.409886638323464,229.32462045604908
clean_shield,controller_decision_count,2041.8727272727272,1839.0,3609.6
clean_shield,controller_decision_time_ms-avg,6.7491958802148995,6.757303188276971,7.343662571836563
clean_shield,controller_decision_time_ms-p50,6.344177008775825,6.370571558363736,6.809565098956227
clean_shield,controller_decision_time_ms-p95,8.193728263193572,8.229720336385071,9.229606726439668
clean_shield,episode_num_steps,295.74545454545455,141.0,685.6
clean_shield,episode_progress_mean,0.03861666666666666,0.05008333333333333,0.057266666666666674
clean_shield,episode_total_reward,-7.424576581501492,-1.811433840849181,0.4689576686118516
clean_shield,gap_base_rtt_ms_mean,51.88121817328713,51.60800218582153,52.458800077438354
clean_shield,gap_baseline_score-avg,0.4382623027576382,0.6679654693766334,0.7650921855897305
clean_shield,gap_baseline_score-p50,0.44744795474556054,0.6742750285940401,0.7794841984244446
clean_shield,gap_baseline_score-p95,0.4710610341264575,0.7185265357730494,0.8043773485617479
clean_shield,gap_baseline_score_mean,0.43826230275763806,0.6679654693766329,0.7650921855897298
clean_shield,gap_baseline_weight_bbr-avg,0.23095077281765913,0.357886341721429,0.401915663708467
clean_shield,gap_baseline_weight_bbr-p50,0.2311872053811534,0.3594567591611346,0.3848973261674688
clean_shield,gap_baseline_weight_bbr-p95,0.2558162124872033,0.3861893766782828,0.48956486100554375
clean_shield,gap_baseline_weight_bbr_mean,0.23095077281765916,0.35788634172142897,0.40191566370846715
clean_shield,gap_baseline_weight_cubic-avg,0.19273382049115476,0.3049744923828783,0.3261281994975911
clean_shield,gap_baseline_weight_cubic-p50,0.1938447183647706,0.30776725691137785,0.32777374817471167
clean_shield,gap_baseline_weight_cubic-p95,0.21153261017559588,0.3289977493460385,0.36130510122695314
clean_shield,gap_baseline_weight_cubic_mean,0.1927338204911547,0.3049744923828783,0.32612819949759086
clean_shield,gap_baseline_weight_reno-avg,0.19274779756136762,0.2945558396184872,0.3248575644272851
clean_shield,gap_baseline_weight_reno-p50,0.19284476290246,0.31119280996171084,0.3232245989748048
clean_shield,gap_baseline_weight_reno-p95,0.21364913007869313,0.3341887742621494,0.36669446745981576
clean_shield,gap_baseline_weight_reno_mean,0.19274779756136767,0.29455583961848736,0.3248575644272852
clean_shield,gap_best_baseline_gap-avg,0.011812199198459624,0.0,0.08042758455405853
clean_shield,gap_best_baseline_gap-p50,0.008331372764365996,0.0,0.05703094648403114
clean_shield,gap_best_baseline_gap-p95,0.05456696861368805,0.035441612114043765,0.2222458550709744
clean_shield,gap_best_baseline_gap_mean,0.011812199198459623,0.0,0.08042758455405852
clean_shield,gap_best_baseline_gap_positive_fraction-avg,0.3914340745592063,0.30333333333333334,0.9289312977099237
clean_shield,gap_best_baseline_gap_positive_fraction-p50,0.43636363636363634,0.0,1.0
clean_shield,gap_best_baseline_gap_positive_fraction-p95,0.5636363636363636,1.0,1.0
clean_shield,gap_best_baseline_score-avg,0.4738895509957894,0.731652900381945,0.8045563995831533
clean_shield,gap_best_baseline_score-p50,0.48328694215524315,0.7481108576851514,0.8174330264949246
clean_shield,gap_best_baseline_score-p95,0.5001720271065173,0.7907071529852305,0.824989348052221
clean_shield,gap_best_baseline_score_mean,0.47388955099578955,0.7316529003819446,0.8045563995831536
clean_shield,gap_best_baseline_wins_mean,0.3914340745592063,0.30333333333333334,0.9289312977099237
clean_shield,gap_path_cap_mbps_mean,1371.4023971063332,26.584775680398458,410.1163861465586
clean_shield,gap_reward-avg,-0.0165019735455349,-0.009560771534902712,0.0007203650823530708
clean_shield,gap_reward-p50,-0.017159186354562206,-0.0051138432606734185,0.004583900986639963
clean_shield,gap_reward-p95,0.009003126140559847,0.0,0.041375794658253494
clean_shield,gap_reward_mean,-0.01650197354553491,-0.009560771534902687,0.0007203650823530747
clean_shield,gap_score_bbr-avg,0.47031969390926937,0.7306909358918389,0.7967420747435947
clean_shield,gap_score_bbr-p50,0.48166287313074435,0.7470252717127932,0.8173962073590069
clean_shield,gap_score_bbr-p95,0.5001349589821237,0.7907071529852305,0.824989348052221
clean_shield,gap_score_bbr_loss_norm-avg,0.006051511521921892,0.0,0.023246144347212946
clean_shield,gap_score_bbr_loss_norm-p50,0.0012767747896607873,0.0,0.01193772367833629
clean_shield,gap_score_bbr_loss_norm-p95,0.0295996032103589,0.0,0.15900558461435133
clean_shield,gap_score_bbr_loss_norm_mean,0.006051511521921891,0.0,0.02324614434721294
clean_shield,gap_score_bbr_loss_penalty-avg,0.0009077267282882836,0.0,0.0034869216520819414
clean_shield,gap_score_bbr_loss_penalty-p50,0.0001915162184491181,0.0,0.0017906585517504436
clean_shield,gap_score_bbr_loss_penalty-p95,0.004439940481553835,0.0,0.0238508376921527
clean_shield,gap_score_bbr_loss_penalty_mean,0.0009077267282882836,0.0,0.003486921652081942
clean_shield,gap_score_bbr_mean,0.4703196939092694,0.7306909358918392,0.7967420747435946
clean_shield,gap_score_bbr_rate_contrib-avg,0.3417964193851164,0.5509273513772266,0.5673956509801248
clean_shield,gap_score_bbr_rate_contrib-p50,0.3538081557235935,0.5719805881381035,0.5775119606405497
clean_shield,gap_score_bbr_rate_contrib-p95,0.35730985634028917,0.577477253973484,0.5794524702429771
clean_shield,gap_score_bbr_rate_contrib_mean,0.34179641938511635,0.5509273513772264,0.5673956509801248
clean_shield,gap_score_bbr_rate_norm-avg,0.569660698975194,0.9182122522953776,0.945659418300208
clean_shield,gap_score_bbr_rate_norm-p50,0.5896802595393225,0.9533009802301725,0.9625199344009161
clean_shield,gap_score_bbr_rate_norm-p95,0.5955164272338151,0.9624620899558067,0.9657541170716286
clean_shield,gap_score_bbr_rate_norm_mean,0.569660698975194,0.9182122522953764,0.9456594183002079
clean_shield,gap_score_bbr_rtt_contrib-avg,0.12943100125244128,0.17646994597725468,0.23934876879072947
clean_shield,gap_score_bbr_rtt_contrib-p50,0.13328994707567426,0.17985982969969166,0.24744606495140256
clean_shield,gap_score_bbr_rtt_contrib-p95,0.14520131582451817,0.21931500839521745,0.25
clean_shield,gap_score_bbr_rtt_contrib_mean,0.12943100125244128,0.1764699459772548,0.23934876879072933
clean_shield,gap_score_bbr_rtt_norm-avg,0.5177240050097651,0.7058797839090187,0.9573950751629179
clean_shield,gap_score_bbr_rtt_norm-p50,0.5331597883026971,0.7194393187987667,0.9897842598056102
clean_shield,gap_score_bbr_rtt_norm-p95,0.5808052632980727,0.8772600335808698,1.0
clean_shield,gap_score_bbr_rtt_norm_mean,0.5177240050097651,0.7058797839090192,0.9573950751629173
clean_shield,gap_score_cubic-avg,0.41509224435906067,0.6222617461790628,0.7490300673300583
clean_shield,gap_score_cubic-p50,0.4278192033136442,0.6307620795459447,0.7744986162741128
clean_shield,gap_score_cubic-p95,0.4580609428044184,0.6726459590983561,0.8089274436680848
clean_shield,gap_score_cubic_loss_norm-avg,0.0009975391023907924,0.0004960187555601201,0.003330121608397417
clean_shield,gap_score_cubic_loss_norm-p50,0.0,0.0,0.0
clean_shield,gap_score_cubic_loss_norm-p95,0.0038388283641380082,0.0019054166235340138,0.012074638871126801
clean_shield,gap_score_cubic_loss_norm_mean,0.0009975391023907924,0.0004960187555601197,0.003330121608397418
clean_shield,gap_score_cubic_loss_penalty-avg,0.00014963086535861882,7.4402813334018e-05,0.0004995182412596126
clean_shield,gap_score_cubic_loss_penalty-p50,0.0,0.0,0.0
clean_shield,gap_score_cubic_loss_penalty-p95,0.0005758242546207012,0.0002858124935301021,0.0018111958306690201
clean_shield,gap_score_cubic_loss_penalty_mean,0.00014963086535861882,7.4402813334018e-05,0.0004995182412596126
clean_shield,gap_score_cubic_mean,0.4150922443590606,0.6222617461790627,0.7490300673300581
clean_shield,gap_score_cubic_rate_contrib-avg,0.32499823896145313,0.5185449529078646,0.5732880284303306
clean_shield,gap_score_cubic_rate_contrib-p50,0.3429775867272507,0.5767571181058884,0.5776921194046736
clean_shield,gap_score_cubic_rate_contrib-p95,0.3535247893699191,0.578297445550561,0.5794348803162575
clean_shield,gap_score_cubic_rate_contrib_mean,0.3249982389614531,0.5185449529078651,0.5732880284303304
clean_shield,gap_score_cubic_rate_norm-avg,0.5416637316024219,0.8642415881797743,0.9554800473838843
clean_shield,gap_score_cubic_rate_norm-p50,0.5716293112120845,0.961261863509814,0.9628201990077894
clean_shield,gap_score_cubic_rate_norm-p95,0.5892079822831985,0.9638290759176016,0.9657248005270958
clean_shield,gap_score_cubic_rate_norm_mean,0.5416637316024219,0.8642415881797736,0.9554800473838846
clean_shield,gap_score_cubic_rtt_contrib-avg,0.09024363626296622,0.06999578704164851,0.2336685930548332
clean_shield,gap_score_cubic_rtt_contrib-p50,0.09015310754767125,0.0738091497450217,0.2436593568225532
clean_shield,gap_score_cubic_rtt_contrib-p95,0.11212297344799199,0.10018572430478721,0.25
clean_shield,gap_score_cubic_rtt_contrib_mean,0.0902436362629662,0.06999578704164851,0.23366859305483328
clean_shield,gap_score_cubic_rtt_norm-avg,0.3609745450518649,0.27998314816659403,0.9346743722193328
clean_shield,gap_score_cubic_rtt_norm-p50,0.360612430190685,0.2952365989800868,0.9746374272902129
clean_shield,gap_score_cubic_rtt_norm-p95,0.44849189379196797,0.40074289721914885,1.0
clean_shield,gap_score_cubic_rtt_norm_mean,0.3609745450518648,0.27998314816659403,0.9346743722193331
clean_shield,gap_score_reno-avg,0.41469236847970264,0.6265576741219641,0.7479427381536813
clean_shield,gap_score_reno-p50,0.4238518635083347,0.6351422990579766,0.7598434991386489
clean_shield,gap_score_reno-p95,0.46600110367663694,0.7021818881837767,0.8075608099654432
clean_shield,gap_score_reno_loss_norm-avg,0.0008020056484225681,3.9741666114423424e-05,0.004741959969184894
clean_shield,gap_score_reno_loss_norm-p50,0.0,0.0,0.0
clean_shield,gap_score_reno_loss_norm-p95,0.0023052974939866636,0.0002383333291315163,0.001908249978441745
clean_shield,gap_score_reno_loss_norm_mean,0.000802005648422568,3.9741666114423444e-05,0.004741959969184894
clean_shield,gap_score_reno_loss_penalty-avg,0.00012030084726338521,5.961249917163513e-06,0.0007112939953777341
clean_shield,gap_score_reno_loss_penalty-p50,0.0,0.0,0.0
clean_shield,gap_score_reno_loss_penalty-p95,0.0003457946240979995,3.574999936972745e-05,0.00028623749676626176
clean_shield,gap_score_reno_loss_penalty_mean,0.00012030084726338521,5.961249917163513e-06,0.0007112939953777341
clean_shield,gap_score_reno_mean,0.41469236847970253,0.6265576741219636,0.7479427381536816
clean_shield,gap_score_reno_rate_contrib-avg,0.31866050517223904,0.44470655463507275,0.5759346954176259
clean_shield,gap_score_reno_rate_contrib-p50,0.3316176206212152,0.5212894827127457,0.5777208749204874
clean_shield,gap_score_reno_rate_contrib-p95,0.35062766719948163,0.5782024264335632,0.5794758370518684
clean_shield,gap_score_reno_rate_contrib_mean,0.31866050517223904,0.44470655463507297,0.5759346954176258
clean_shield,gap_score_reno_rate_norm-avg,0.5311008419537319,0.7411775910584544,0.9598911590293765
clean_shield,gap_score_reno_rate_norm-p50,0.552696034368692,0.8688158045212427,0.9628681248674791
clean_shield,gap_score_reno_rate_norm-p95,0.5843794453324694,0.9636707107226054,0.965793061753114
clean_shield,gap_score_reno_rate_norm_mean,0.5311008419537318,0.7411775910584544,0.9598911590293762
clean_shield,gap_score_reno_rtt_contrib-avg,0.09615216415472695,0.07866703587553227,0.23910981211158946
clean_shield,gap_score_reno_rtt_contrib-p50,0.09676469268404198,0.07681854239387496,0.24541250346897647
clean_shield,gap_score_reno_rtt_contrib-p95,0.1217548286270462,0.12934598424485177,0.25
clean_shield,gap_score_reno_rtt_contrib_mean,0.09615216415472695,0.0786670358755323,0.23910981211158938
clean_shield,gap_score_reno_rtt_norm-avg,0.3846086566189078,0.31466814350212907,0.9564392484463579
clean_shield,gap_score_reno_rtt_norm-p50,0.3870587707361679,0.30727416957549986,0.9816500138759059
clean_shield,gap_score_reno_rtt_norm-p95,0.4870193145081848,0.5173839369794071,1.0
clean_shield,gap_score_reno_rtt_norm_mean,0.3846086566189078,0.3146681435021292,0.9564392484463575
clean_shield,gap_score_sage-avg,0.46207735179732984,0.7300615563803918,0.7890696724899531
clean_shield,gap_score_sage-p50,0.4747431225028233,0.7590706613172673,0.7994958849149909
clean_shield,gap_score_sage-p95,0.49285845171389076,0.7940304101385475,0.8198983972700874
clean_shield,gap_score_sage_loss_norm-avg,0.002818665293295917,0.0,0.010717005144664915
clean_shield,gap_score_sage_loss_norm-p50,9.109375186557317e-06,0.0,0.0
clean_shield,gap_score_sage_loss_norm-p95,0.019765329078516917,0.0,0.08408849170276261
clean_shield,gap_score_sage_loss_norm_mean,0.0028186652932959176,0.0,0.010717005144664915
clean_shield,gap_score_sage_loss_penalty-avg,0.00042279979399438756,0.0,0.0016075507716997374
clean_shield,gap_score_sage_loss_penalty-p50,1.3664062779835975e-06,0.0,0.0
clean_shield,gap_score_sage_loss_penalty-p95,0.002964799361777538,0.0,0.012613273755414392
clean_shield,gap_score_sage_loss_penalty_mean,0.00042279979399438756,0.0,0.0016075507716997374
clean_shield,gap_score_sage_mean,0.46207735179732984,0.730061556380392,0.7890696724899532
clean_shield,gap_score_sage_rate_contrib-avg,0.33789600916480256,0.5500435022203228,0.5765070640576382
clean_shield,gap_score_sage_rate_contrib-p50,0.35073829943483525,0.5774259939789772,0.5776799321174622
clean_shield,gap_score_sage_rate_contrib-p95,0.35931374201043087,0.5780548267066479,0.6
clean_shield,gap_score_sage_rate_contrib_mean,0.3378960091648026,0.5500435022203233,0.5765070640576382
clean_shield,gap_score_sage_rate_norm-avg,0.563160015274671,0.9167391703672046,0.9608451067627303
clean_shield,gap_score_sage_rate_norm-p50,0.5845638323913921,0.9623766566316286,0.962799886862437
clean_shield,gap_score_sage_rate_norm-p95,0.5988562366840514,0.9634247111777464,1.0
clean_shield,gap_score_sage_rate_norm_mean,0.5631600152746711,0.9167391703672054,0.9608451067627298
clean_shield,gap_score_sage_rtt_contrib-avg,0.12460414242652165,0.18281171040094488,0.23550533595999515
clean_shield,gap_score_sage_rtt_contrib-p50,0.12733803073122715,0.19020405438909407,0.24156219741167856
clean_shield,gap_score_sage_rtt_contrib-p95,0.14023053853757841,0.21992625515264858,0.25
clean_shield,gap_score_sage_rtt_contrib_mean,0.12460414242652167,0.18281171040094502,0.23550533595999532
clean_shield,gap_score_sage_rtt_norm-avg,0.4984165697060866,0.7312468416037795,0.9420213438399806
clean_shield,gap_score_sage_rtt_norm-p50,0.5093521229249086,0.7608162175563763,0.9662487896467142
clean_shield,gap_score_sage_rtt_norm-p95,0.5609221541503137,0.8797050206105943,1.0
clean_shield,gap_score_sage_rtt_norm_mean,0.49841656970608667,0.7312468416037801,0.9420213438399813
clean_shield,gap_value-avg,-0.023815049039691626,-0.013278020095942564,0.0055436291888231
clean_shield,gap_value-p50,-0.02468050490486771,-0.0064929786031696635,0.0065826614142309465
clean_shield,gap_value-p95,0.013964724514635325,0.0,0.07329821390210395
clean_shield,gap_value_mean,-0.023815049039691626,-0.013278020095942575,0.005543629188823102
clean_shield,mm_down_applied_bw_mbps-avg,45.72151649734604,9.52992700451482,202.00788939374922
clean_shield,mm_down_applied_bw_mbps-p50,30.147636274857955,12.0,124.79999999999973
clean_shield,mm_down_applied_bw_mbps-p95,70.23636363636363,12.0,384.0
clean_shield,mm_down_applied_bw_mbps_mean,45.72151649734604,9.52992700451482,202.00788939374922
clean_shield,mm_down_applied_delay_ms_mean,15.410809771754538,24.822695035460992,25.0
clean_shield,mm_down_applied_effective_after_abs_ms_mean,1028571583.2015702,1657926758.024239,1667510508.571873
clean_shield,mm_down_applied_loss_rate_mean,0.0,0.0,0.0
clean_shield,mm_down_applied_step_mean,277.10354430607225,300.5,682.7156124031007
clean_shield,mm_down_departure_rate_mbps-avg,28.133531786480773,9.69563581090774,110.6765313445911
clean_shield,mm_down_departure_rate_mbps-p50,27.34412713917819,9.493049621582031,105.86280441284174
clean_shield,mm_down_departure_rate_mbps-p95,36.06339482047341,11.127310752868652,143.6430480957031
clean_shield,mm_down_departure_rate_mbps_mean,28.133531786480773,9.69563581090774,110.6765313445911
clean_shield,mm_down_queue_delay_ms_mean,11.629799973315556,6.110238107613155,29.77760404667898
clean_shield,mm_down_queue_packets_mean,78.90334603138322,127.09219858156028,128.0
clean_shield,mm_up_applied_bw_mbps-avg,45.72151649734604,9.52992700451482,202.00788939374922
clean_shield,mm_up_applied_bw_mbps-p50,30.147636274857955,12.0,124.79999999999973
clean_shield,mm_up_applied_bw_mbps-p95,70.23636363636363,12.0,384.0
clean_shield,mm_up_applied_bw_mbps_mean,45.72151649734604,9.52992700451482,202.00788939374922
clean_shield,mm_up_applied_delay_ms_mean,15.410809771754538,24.822695035460992,25.0
clean_shield,mm_up_applied_effective_after_abs_ms_mean,1028571583.2015702,1657926758.024239,1667510508.571873
clean_shield,mm_up_applied_loss_rate_mean,0.0,0.0,0.0
clean_shield,mm_up_applied_step_mean,277.10354430607225,300.5,682.7156124031007
clean_shield,mm_up_departure_rate_mbps-avg,0.4061700389362898,0.18283541093777567,1.4736940204526932
clean_shield,mm_up_departure_rate_mbps-p50,0.3897229220379483,0.17863544821739197,1.2990711927413934
clean_shield,mm_up_departure_rate_mbps-p95,0.5195319185067307,0.20860009863972664,1.939178819656372
clean_shield,mm_up_departure_rate_mbps_mean,0.4061700389362898,0.18283541093777567,1.4736940204526932
clean_shield,mm_up_queue_delay_ms_mean,0.009873300053112629,0.011695069346874072,0.020137647862411828
clean_shield,mm_up_queue_packets_mean,78.90334603138322,127.09219858156028,128.0
clean_shield,policy_decision_time_ms-avg,4.430802084082771,4.419307677285648,4.7214674106536325
clean_shield,policy_decision_time_ms-p50,4.234710151583633,4.226565011776984,4.500476457178593
clean_shield,policy_decision_time_ms-p95,5.48364501023157,5.468447785824536,6.182387049775569
clean_shield,progress_mean,0.03861666666666666,0.05008333333333333,0.057266666666666674
clean_shield,replay_applied_max_bw_mbps,70.23636363636363,12.0,384.0
clean_shield,replay_downlink_bw_mbps-avg,1371.4023971063332,26.584775680398458,410.1163861465586
clean_shield,replay_downlink_bw_mbps-p50,1355.7287271673028,24.0,192.0
clean_shield,replay_downlink_bw_mbps-p95,1395.8,48.0,768.0
clean_shield,replay_expected_max_bw_mbps,1421.3803636225787,48.0,768.0
clean_shield,replay_requested_max_bw_mbps,1396.6727272727273,48.0,768.0
clean_shield,replay_shared_bw_mbps-avg,1371.4023971063332,26.584775680398458,410.1163861465586
clean_shield,replay_shared_bw_mbps-p50,1355.7287271673028,24.0,192.0
clean_shield,replay_shared_bw_mbps-p95,1395.8,48.0,768.0
clean_shield,replay_uplink_bw_mbps-avg,1371.4023971063332,26.584775680398458,410.1163861465586
clean_shield,replay_uplink_bw_mbps-p50,1355.7287271673028,24.0,192.0
clean_shield,replay_uplink_bw_mbps-p95,1395.8,48.0,768.0
clean_shield,reward-avg,-0.0165019735455349,-0.009560771534902712,0.0007203650823530708
clean_shield,reward-p50,-0.017159186354562206,-0.0051138432606734185,0.004583900986639963
clean_shield,reward-p95,0.009003126140559847,0.0,0.041375794658253494
clean_shield,reward_mean,-0.01650197354553491,-0.009560771534902687,0.0007203650823530747
clean_shield,sage_current_delivery_rate_mbps-avg,49.932598585280466,22.97239758099202,158.97643123033941
clean_shield,sage_current_delivery_rate_mbps-p50,42.92666233543839,22.97441065311432,151.8840074539184
clean_shield,sage_current_delivery_rate_mbps-p95,77.6822210012802,23.308928459882736,304.20753085613234
clean_shield,sage_current_delivery_rate_mbps_mean,49.79824229073035,22.895822922388714,158.90294298116578
clean_shield,sage_current_loss_mbps_mean,0.5181674070526113,0.016113629794987813,1.7826599986480212
clean_shield,sage_current_min_rtt_ratio_mean,0.7754525670725618,0.8200469993530436,0.9325964870610602
clean_shield,sage_current_rtt_ms_mean,68.87063660001682,62.86851486494375,92.55817806841465
clean_shield,sage_current_rttvar_ms_mean,0.45055466985340087,0.34028070106862757,0.7967084821674898
clean_shield,sage_delivery_growth_ratio_mean,0.9687680377400382,0.9984275372188789,0.9994628036518891
clean_shield,sage_loss_mbps-avg,0.5199207618245021,0.016142352842750715,1.7852611666838976
clean_shield,sage_loss_mbps-p50,0.003368571467165436,0.0,0.0
clean_shield,sage_loss_mbps-p95,3.0162921684843953,0.0,15.514713600277815
clean_shield,sage_loss_mbps_mean,0.5181674070526113,0.016113629794987813,1.7826599986480212
clean_shield,sage_max_delivery_growth_ratio_mean,0.9687743798132828,0.9985143942687348,0.9994383612771829
clean_shield,sage_max_windowed_delivery_rate_mbps_mean,53.90318882953172,29.19458547652889,165.11306106543722
clean_shield,sage_max_windowed_rate_mbps_mean,53.90318882953172,29.19458547652889,165.11306106543722
clean_shield,sage_min_rtt_ratio_mean,0.7754525670725618,0.8200469993530436,0.9325964870610602
clean_shield,sage_previous_action_mean,0.0002306469175142969,0.0001285714321836297,0.0016794883661180179
clean_shield,sage_reward-avg,9.18992889550049,5.542083961907837,20.427417950833643
clean_shield,sage_reward-p50,9.294955067070466,5.790144443511963,21.10999860763549
clean_shield,sage_reward-p95,11.793006538610374,5.802338027954102,23.19808094024658
clean_shield,sage_reward_mean,9.163768294497347,5.523610348701477,20.371507765380933
clean_shield,sage_rid_mean,464.61748213879406,485.87,512.022837029674
clean_shield,sage_rtt_ms-avg,69.04341683428966,63.078076581160225,92.69626793353235
clean_shield,sage_rtt_ms-p50,65.88218569755554,61.6890013217926,76.93924993276596
clean_shield,sage_rtt_ms-p95,87.86670721428735,72.76979863643645,195.53108966350544
clean_shield,sage_rtt_ms_mean,68.87063660001682,62.86851486494375,92.55817806841465
clean_shield,sage_rttvar_ms_mean,0.45055466985340087,0.34028070106862757,0.7967084821674898
clean_shield,sage_score-avg,0.46207735179732984,0.7300615563803918,0.7890696724899531
clean_shield,sage_score-p50,0.4747431225028233,0.7590706613172673,0.7994958849149909
clean_shield,sage_score-p95,0.49285845171389076,0.7940304101385475,0.8198983972700874
clean_shield,sage_score_loss_norm-avg,0.002818665293295917,0.0,0.010717005144664915
clean_shield,sage_score_loss_norm-p50,9.109375186557317e-06,0.0,0.0
clean_shield,sage_score_loss_norm-p95,0.019765329078516917,0.0,0.08408849170276261
clean_shield,sage_score_loss_norm_mean,0.0028186652932959176,0.0,0.010717005144664915
clean_shield,sage_score_loss_penalty-avg,0.00042279979399438756,0.0,0.0016075507716997374
clean_shield,sage_score_loss_penalty-p50,1.3664062779835975e-06,0.0,0.0
clean_shield,sage_score_loss_penalty-p95,0.002964799361777538,0.0,0.012613273755414392
clean_shield,sage_score_loss_penalty_mean,0.00042279979399438756,0.0,0.0016075507716997374
clean_shield,sage_score_mean,0.46207735179732984,0.730061556380392,0.7890696724899532
clean_shield,sage_score_rate_contrib-avg,0.33789600916480256,0.5500435022203228,0.5765070640576382
clean_shield,sage_score_rate_contrib-p50,0.35073829943483525,0.5774259939789772,0.5776799321174622
clean_shield,sage_score_rate_contrib-p95,0.35931374201043087,0.5780548267066479,0.6
clean_shield,sage_score_rate_contrib_mean,0.3378960091648026,0.5500435022203233,0.5765070640576382
clean_shield,sage_score_rate_norm-avg,0.563160015274671,0.9167391703672046,0.9608451067627303
clean_shield,sage_score_rate_norm-p50,0.5845638323913921,0.9623766566316286,0.962799886862437
clean_shield,sage_score_rate_norm-p95,0.5988562366840514,0.9634247111777464,1.0
clean_shield,sage_score_rate_norm_mean,0.5631600152746711,0.9167391703672054,0.9608451067627298
clean_shield,sage_score_rtt_contrib-avg,0.12460414242652165,0.18281171040094488,0.23550533595999515
clean_shield,sage_score_rtt_contrib-p50,0.12733803073122715,0.19020405438909407,0.24156219741167856
clean_shield,sage_score_rtt_contrib-p95,0.14023053853757841,0.21992625515264858,0.25
clean_shield,sage_score_rtt_contrib_mean,0.12460414242652167,0.18281171040094502,0.23550533595999532
clean_shield,sage_score_rtt_norm-avg,0.4984165697060866,0.7312468416037795,0.9420213438399806
clean_shield,sage_score_rtt_norm-p50,0.5093521229249086,0.7608162175563763,0.9662487896467142
clean_shield,sage_score_rtt_norm-p95,0.5609221541503137,0.8797050206105943,1.0
clean_shield,sage_score_rtt_norm_mean,0.49841656970608667,0.7312468416037801,0.9420213438399813
